date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",7.708868591483014,1
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",5.108602592234589,2
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Amazon",25.229052776322273,3
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Molson Coors Beverage Company",14.292911163462401,4
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"FIS",5.807547863348257,5
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Intuit",72.68824715854795,6
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Ascension",4.168187995358006,7
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Children's Wisconsin",4.1640013747275715,8
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",2.0349368195267936,1
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",1.7280325404405188,2
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.6570584147638674,3
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.2836451107607914,4
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",1.1855416788269733,5
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",1.0824815914746373,6
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.0089392030239195,7
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",0.8988779027047505,8
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Teacher",0.8365176743414052,9
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Accountant",0.7765636531914194,10
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Server",0.7598367541223421,11
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,5
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Time Management",-1,7
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,8
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Reconciliation",-1,9
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"General Ledger",-1,10
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,11
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,12
2020-07-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,13
