date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",3.0412406596544517,1
2021-03-01,se,"Sweden","All","Health Care",Top Trending Employers,"landstinget-i-ostergotland",3.569798381605334,2
2021-03-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",2.6962036965321325,3
2021-03-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",7.144741815998302,1
2021-03-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Psychologist",2.435238434496053,2
2021-03-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Project Manager",2.4291143710404377,3
2021-03-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Director Of Operations",2.229275370264054,4
2021-03-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",2.2041589619332314,5
2021-03-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-03-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2021-03-01,se,"Sweden","All","Health Care",Top Trending Skills,"Change Management",-1,3
2021-03-01,se,"Sweden","All","Health Care",Top Trending Skills,"Organizational Development",-1,4
2021-03-01,se,"Sweden","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2021-03-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,6
2021-03-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2021-03-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,8
