date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",14.255220174397687,1
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"BRP",9.158952528143981,2
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",2.84468460424122,3
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Labatt Breweries of Canada",5.55943326597712,4
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"L'Oréal",5.038973794189492,5
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Apple",1.5007112922054988,6
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.633004373508489,1
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.8796944243294371,2
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.8035649379848522,3
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.3992718090693361,4
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.345501515611801,5
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.2883218075078566,6
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,4
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,5
2021-02-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,6
