date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon",6.605370191314547,1
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",5.348374382282637,2
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Microsoft",2.505974821035689,3
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Facebook",3.8143351732164987,4
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"DoorDash",8.77876367865242,5
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Accenture",2.9006286564712616,6
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Oracle",3.119343306390619,7
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Infosys",5.156569936272627,8
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",3.5136603498741965,9
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"SAIC",4.499067412430257,10
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Palo Alto Networks",9.600531537223167,11
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Instacart",7.854787329062378,12
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Uber",2.611642050110562,13
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"General Dynamics Information Technology",4.105931487679441,14
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Verizon",1.068131695382742,15
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.0475983848254806,16
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"Capgemini",3.5087371512728205,17
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"PayPal",3.926062605158927,18
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"ServiceNow",4.533481347335095,19
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Employers,"VMware",2.7502187845123958,20
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.969839184437866,1
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.2520154442873164,2
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6958542766480067,3
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.6742904569681658,4
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.6652266109228522,5
2020-11-30,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.5577849915941033,6
