date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",5.514262109016105,1
2020-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Employers,"DTU - Technical University of Denmark",5.705250871714059,2
2020-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Employers,"Copenhagen Business School",3.7549483405996718,3
2020-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Jobs,"Lecturer",18.8694747010083,1
2020-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",11.801581782589825,2
2020-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Jobs,"Professor",7.562175505221055,3
2020-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Jobs,"Teacher",5.806535947306723,4
2020-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Skills,"Pedagogy",-1,2
2020-03-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,3
