date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Cruz Roja Española",7.3991739199813376,1
2020-12-01,es,"Spain","All","Nonprofit",Top Trending Employers,"British Council",12.340586189993557,2
2020-12-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Fundación Diagrama",8.085435141900097,3
2020-12-01,es,"Spain","All","Nonprofit",Top Trending Employers,"SGS",4.199431125038364,4
2020-12-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Educator",7.53475269203512,1
2020-12-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Psychologist",6.913193697466805,2
2020-12-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Worker",5.549087696005674,3
2020-12-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Teacher",5.128439848797508,4
2020-12-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Project Manager",2.822947031139331,5
2020-12-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-12-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,2
2020-12-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Social Services",-1,3
