date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Employers,"RE/MAX",6.742615194775764,1
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",21.27592689220153,2
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Royal LePage",4.078417295202849,3
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Right At Home Realty Inc., Brokerage",5.575740205363625,4
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Employers,"CENTURY 21®",6.255537833698028,5
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",24.030191321298407,1
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",9.890334919901573,2
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.033572562877398,3
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Manager",3.5150352969892196,4
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Project Manager",2.460000363161633,5
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Accountant",1.666147376294853,6
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Accountant",1.5246932620134288,7
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Broker",1.276553944626678,8
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.1644894571569002,9
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Marketing Coordinator",1.1264121214625948,10
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Administrator",1.0915258718285767,11
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,1
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Project Planning",-1,2
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,3
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Construction Management",-1,4
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,7
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,8
2020-03-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,9
