date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Compass",8.174400414485323,1
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",7.863186836628625,2
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Brown Harris Stevens",20.67424900348332,3
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Coldwell Banker",12.164750857281028,4
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",13.450895398314868,5
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Weichert, Realtors",5.418606006891634,6
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"The Corcoran Group",5.000660897641836,7
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Nest Seekers International",17.68118106335628,8
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",2.604764349414514,9
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"WeWork",2.712795437758152,10
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"CENTURY 21®",10.543179056651912,11
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Houlihan Lawrence",10.096987114567286,12
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"William Raveis Real Estate, Mortgage & Insurance",8.886572343003373,13
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",45.91970567107797,1
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Broker",3.549651735693212,2
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Salesperson",2.5672831350461083,3
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",2.4974557173571994,4
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Realtor Sales Associate",1.7414716766909568,5
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Project Manager",1.3380708269897803,6
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Construction Management",-1,3
2020-11-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,4
