date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"NYC Department of Education",2.417129090738811,1
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Columbia University in the City of New York",5.162601658415949,2
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"New York University",4.981980414906747,3
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Rutgers University",4.97632846864057,4
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Yale University",6.466135326451093,5
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Weill Cornell Medicine",4.811923463151703,6
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Princeton University",6.279120401313897,7
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Stony Brook University",4.664216322765478,8
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Fordham University",5.132324967902982,9
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Hunter College",4.521144471643795,10
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"The College of New Jersey",8.91895155256127,11
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Montclair State University",4.419692393648704,12
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Baruch College",6.249940115348958,13
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Lehigh University",5.086599892874325,14
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Success Academy Charter Schools",3.728212316021943,15
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Stevens Institute of Technology",6.5181707787627525,16
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Fashion Institute of Technology",6.224588473102166,17
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Marist College",8.317042356297577,18
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"Kean University",5.785253253180209,19
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Employers,"New York Institute of Technology",7.088804803612934,20
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Professor",13.526865218124263,1
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Teacher",9.819192647781906,2
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Lecturer",2.786359844125478,3
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.1808416174244525,4
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",0.9590186543755757,6
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Special Education Teacher",0.8320253156444508,7
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Software Engineer",0.7647363049597328,8
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Academic Tutor",0.7595965294051231,9
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Jobs,"Program Coordinator",0.6831652109230613,10
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Public Speaking",-1,5
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Special Education",-1,6
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,7
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Community Outreach",-1,8
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,9
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,10
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Classroom Management",-1,11
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Strategy",-1,12
2020-03-01,us,"United States","New York City Metropolitan Area","Education",Top Trending Skills,"Strategic Partnerships",-1,13
