date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",2.6727179359165456,1
2021-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",1.150725732116468,2
2021-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",1.0944280160624085,3
2021-03-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",0.8771810327539048,4
2021-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Liberty Group South Africa",3.5375920346698826,5
2021-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Capitec Bank",2.0676631781525545,6
2021-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual South Africa",2.160858540321221,7
2021-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Investec",2.8130813502947936,8
2021-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Sanlam",1.6224720459251596,9
2021-03-01,za,"South Africa","All","Finance",Top Trending Employers,"OUTsurance",4.2447910347969335,10
2021-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Nedbank",0.6526493757679926,11
2021-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual Limited",1.967157601098409,12
2021-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",11.088749751077726,1
2021-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Software Engineer",3.448594713974133,2
2021-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Actuarial Analyst",2.5054186092433874,3
2021-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Business Analyst",2.0709508233057266,4
2021-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Sales Consultant",1.8067389882485734,5
2021-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Planner",1.6868813900946027,6
2021-03-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,2
2021-03-01,za,"South Africa","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2021-03-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2021-03-01,za,"South Africa","All","Finance",Top Trending Skills,"Requirements Analysis",-1,5
2021-03-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,6
