date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN International",4.186689520751747,1
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",5.243371338794923,2
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",5.548688694066416,3
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",2.698189402310505,4
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"ITC Limited",1.4216703019972925,5
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN India",4.987705775355953,6
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"Aditya Birla Fashion and Retail Ltd.",2.605849305829979,7
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"LG Electronics",3.427627366522418,8
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",0.9091503716344937,9
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"Licious - Born to meat",14.466471768271749,10
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"Berger Paints India",3.8736751809292667,11
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"Oriflame Cosmetics",7.216576147816325,12
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"Pidilite Industries Limited",2.54714933842616,13
2020-11-01,in,"India","All","Consumer Goods",Top Trending Employers,"Nestlé",1.881407383790892,14
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",4.984346874447616,1
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",4.502302544100737,2
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.296843930656931,3
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.7037277048202601,4
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.5134619732023145,5
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",1.4490450546209181,6
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.2422702811363633,7
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",1.219216443546719,8
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",1.1584898818482483,9
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.127427418586673,10
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.1098046162412727,11
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.0772860773828787,12
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Content Writer",1.0313005304124907,13
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"General Manager",1.0040823790234659,14
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Campus Ambassador",0.9513876268061904,15
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Accountant",0.910078783086606,16
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.7917686099229622,17
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Territory Sales Manager",0.748983767155195,18
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Fashion Designer",0.7462234221355669,19
2020-11-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Head Of Sales",0.7217697756964644,20
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,6
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Relations",-1,7
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Tally ERP",-1,8
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Engagement",-1,9
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,10
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Web Content Writing",-1,11
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Writing",-1,12
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Goods and Services Tax (GST)",-1,13
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Store Management",-1,14
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,15
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Lead Generation",-1,16
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Retail",-1,17
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Market Research",-1,18
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"C (Programming Language)",-1,19
2020-11-01,in,"India","All","Consumer Goods",Top Trending Skills,"Fashion Design",-1,20
