date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"Baker Tilly US",481.3503781807446,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",4.5983202931010645,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"CLA (CliftonLarsonAllen)",34.86822724604751,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",2.799326398482101,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",3.4856752054877345,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",3.681377722908774,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Audit Associate",3.864593103303223,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",3.334903954203716,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Assurance Associate",2.645748561298377,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",2.323059115517246,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",1.8329434805353466,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",1.6999796068348485,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Auditing",-1,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,8
