date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Accenture",2.4866751883296923,1
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Accenture",2.4789529900942426,2
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.4945738007997933,3
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.4887220644745476,4
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"HCL Technologies",2.081002451286271,5
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"HCL Technologies",2.0767105229275296,6
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Capgemini",1.8050179806966489,7
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Capgemini",1.7918564882432173,8
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Wipro Limited",1.4783694768798405,9
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Wipro Limited",1.476909109451745,10
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys",1.1478451526010525,11
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys",1.1404254582659,12
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Genpact",2.2260939973957923,13
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Genpact",2.2164548905051538,14
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Mindtree",3.693959589058714,15
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Mindtree",3.67431505941997,16
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys Ltd",3.739788180848359,17
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys Ltd",3.714759409633735,18
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Oracle",1.803948821583024,19
2021-04-01,in,"India","All","Software & IT Services",Top Trending Employers,"Oracle",1.7967698204257552,20
2021-04-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Engineer",22.495045416478746,1
2021-04-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Engineer",22.424818052329368,2
2021-04-01,in,"India","All","Software & IT Services",Top Trending Jobs,"System Engineer",4.15467270817609,3
