date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"SEO London",11.440933044982797,1
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Citizens Advice",5.661972026522473,2
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Reed in Partnership",20.177060779301545,3
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Shaw Trust",15.217872160813567,4
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Department for International Trade (DIT)",4.633955799837311,5
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Red Cross",4.911504629268835,6
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"180 Degrees Consulting",32.17435097506858,7
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"The Prince's Trust",4.408031857684375,8
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Support Associate",4.918219273394052,1
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Employment Advisor",2.3849349652691223,2
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Manager",2.1450636333244693,3
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Officer",1.378391624356855,4
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Executive",1.097555330289172,5
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Program Manager",0.8980986071270718,6
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Caseworker",0.855968725725109,7
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraiser",0.8478622631583475,8
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,1
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,2
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,3
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Program Management",-1,4
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Email Marketing",-1,5
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Mental Health",-1,6
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Fundraising",-1,7
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Press Releases",-1,8
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Support Workers",-1,9
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,10
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Coaching",-1,11
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Charities",-1,12
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Legal Research",-1,13
2021-02-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Interviewing",-1,14
