date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"Deloitte",5.34751583027258,1
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"ADP",2.080516812817621,2
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",11.37478508857681,1
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Tax Consultant",6.273068463715882,2
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Solutions Advisor",5.252700098959153,3
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Software Engineer",4.542130705704893,4
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Recruiter",4.358364341181967,5
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Business Analyst",3.3973375461130266,6
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,5
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Screening",-1,6
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Income Tax",-1,7
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,8
2020-11-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Java",-1,9
