date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Amazon",10.914794554220984,1
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Microsoft",7.030655093497192,2
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.24284150056362,3
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Accenture",1.4594782978958398,4
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HCL Technologies",5.137263693499225,5
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"DXC Technology",10.451743366445614,6
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys",1.102215922237469,7
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ServiceNow",12.818832792312678,8
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Capgemini",1.8166896881721784,9
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",0.707134254659401,10
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"FactSet",8.087973886481878,11
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Oracle",2.2831017984501143,12
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Verizon",7.2448359408025365,13
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Arcesium",10.984555797388387,14
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Genpact",0.7846547693915993,15
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ValueLabs",2.094307335035559,16
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Amazon Development Center",24.599854229472935,17
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",17.312330027581844,18
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys Ltd",3.424425282666046,19
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"YASH Technologies",3.527285206355715,20
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",29.931579711901218,1
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",2.1538222152307474,2
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.5679727165143205,3
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.2932840780414847,4
2020-07-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.2829332436814813,5
