date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",6.113544957051998,1
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"American Express",3.4163543462722137,2
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"MUFG",12.880276724019012,3
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"State Farm ®",3.1575241553657616,4
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",3.86364244377848,1
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.723212500489174,2
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",3.387155186095981,3
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Customer Service Representative",2.585719255836642,4
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",2.067420478605909,5
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",1.819060352383579,6
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,4
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,5
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,6
2020-01-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,7
