date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",6.9523892912546,1
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture",8.625251959613223,2
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Talkdesk",23.597948624864866,3
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture Portugal",9.672756581129034,4
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Axians",51.618578509789096,5
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"CGI",7.647554914305749,6
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"everis",8.474699450806536,7
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Microsoft",7.214016959007797,8
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Novabase",7.02047911002489,9
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"OutSystems",7.28982400918768,10
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Noesis",7.205088783987625,11
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",14.87488952133807,1
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.4369921537343817,2
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.264770219209057,3
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.122386142267297,4
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.00657680548211,5
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,4
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SQL",-1,5
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"React.js",-1,6
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,7
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-01-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SASS",-1,9
