date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,jp,"Japan","All","All",Top Trending Employers,"Rakuten",6.655728319579926,1
2020-01-01,jp,"Japan","All","All",Top Trending Employers,"Deloitte",6.138400635678927,2
2020-01-01,jp,"Japan","All","All",Top Trending Employers,"Accenture",6.584715173854555,3
2020-01-01,jp,"Japan","All","All",Top Trending Employers,"Amazon Web Services (AWS)",13.125065412474662,4
2020-01-01,jp,"Japan","All","All",Top Trending Employers,"Amazon",6.26049177723894,5
2020-01-01,jp,"Japan","All","All",Top Trending Employers,"PwC Japan",7.627686592441134,6
2020-01-01,jp,"Japan","All","All",Top Trending Employers,"LINE Corp",6.068472064201554,7
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Software Engineer",6.16572439769889,1
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Project Manager",2.8877078285545688,2
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"General Manager",1.6385583921687559,3
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Account Executive",1.6099543645288577,4
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Professor",1.505369177105463,5
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"System Engineer",1.393821536360206,6
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Manager",1.3911034106025568,7
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Account Manager",1.1744073767597862,8
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Business Development Manager",1.0739274432433006,9
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Salesperson",1.0324976510973098,10
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.974054516106672,11
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Product Manager",0.9385731940477775,12
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Marketing Manager",0.9072099086212081,13
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Solutions Architect",0.8751925464321275,14
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Recruiter",0.8143711382601427,15
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Data Scientist",0.7611021224607796,16
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Translator",0.6294065136174554,17
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"English Teacher",0.6245864131086069,18
2020-01-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Director",0.5986024565212523,19
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"JavaScript",-1,1
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"Java",-1,2
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"Project Management",-1,3
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"Teaching",-1,4
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"Translation",-1,5
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"Sales Management",-1,6
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"Linux",-1,7
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"Marketing Strategy",-1,8
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"Account Management",-1,9
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"Python (Programming Language)",-1,10
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"Recruiting",-1,11
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"Machine Learning",-1,12
2020-01-01,jp,"Japan","All","All",Top Trending Skills,"English Teaching",-1,13
