date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",16.82852038262856,1
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.523356450411369,2
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",4.4292915086466165,3
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",4.8063157700263845,4
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Afterpay",13.778190577271085,5
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon",6.710119933865092,6
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Xero",8.36882774220626,7
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",2.320986279347045,8
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture Australia",4.045058159822154,9
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Datacom",3.5154741013994864,10
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",2.2297196055507937,11
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.5624694304090987,12
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Versent",17.49943563751174,13
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"ASG Group",4.975803346830685,14
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",1.344960587499622,15
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"MOQdigital",31.3850564251565,16
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",2.9838799017100293,17
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Objective Corporation",19.984089216804556,18
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Wipro Limited",3.7289140464196437,19
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Servian",11.064324592722649,20
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.244665719018165,1
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.3512816053718146,2
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.3392274234357884,3
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.1684931160878955,4
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.8706057339729374,5
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.667923433232421,6
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.486171458992256,7
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.3900394798089086,8
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.1468245009217966,9
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.0859844840647126,10
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.08241820378066,11
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.0330041650402813,12
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.9694049226540449,13
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.9024059757383414,14
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8700502593976781,15
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.8415548310784317,16
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.8092257729034089,17
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.6890214044734232,18
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.6810002697936487,19
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.6518388848198022,20
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,8
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Web Development",-1,10
2021-01-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,11
