date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",4.536270222495924,1
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Amazon",8.03040835842087,2
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",6.485298180909018,3
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Altran",4.692209122262516,4
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",3.906945549089625,5
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",8.751343608176173,6
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Engineering Ingegneria Informatica Spa",2.333077261250324,7
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",3.713754656483149,8
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Fincons Group",8.527463342144404,9
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"AlmavivA S.p.A.",3.6699266988770955,10
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Avanade",6.095857464279828,11
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"DXC Technology",5.100674191438465,12
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"italiaonline",4.196508819431208,13
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.381930644969469,1
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.7534002630255303,2
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.966451948330316,3
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.9160495081138738,4
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.8876196926843254,5
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.807946612626891,6
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.7980721061093274,7
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6466145959060423,8
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.5645245804314527,9
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Functional Analyst",1.392183585904172,10
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.2100421531631853,11
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.1510880020892755,12
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0461421374940316,13
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.931176967361304,14
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",0.8205071231650467,15
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7912207489710955,16
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Management Officer",0.6918176406203442,17
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SQL",-1,6
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"jQuery",-1,8
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"XML",-1,9
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,10
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"VMware",-1,11
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Linux",-1,12
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,13
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,15
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,16
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SASS",-1,17
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SAP Products",-1,18
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Hibernate",-1,19
2020-04-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SAP ERP",-1,20
