date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",3.727083495629179,1
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Employers,"University of Central Florida",4.708916000476374,2
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Amazon",21.299021983199992,3
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",3.289891237261878,4
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orange County Public Schools",3.640215884875212,5
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",2.512690306276146,6
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Publix Super Markets",5.190535036130144,7
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Employers,"eXp Realty",17.988040823057958,8
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Deloitte",5.911383176912015,9
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Embry-Riddle Aeronautical University",4.117911468139002,10
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Employers,"SeaWorld Parks & Entertainment",8.861795073318396,11
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Seminole County Public Schools",6.338377235930856,12
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",4.449139961409592,1
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",2.098693203482347,2
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",1.8968176520097104,3
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",1.731698331629954,4
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.4839391637051675,5
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",1.4058868177354833,6
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",1.3114549326623985,7
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",1.13623839586917,8
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Operations Manager",0.8460639526422151,9
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",0.78553893609331,10
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",0.7294584766640628,11
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",0.7290358904652363,12
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.725164446817489,13
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Insurance Agent",0.6097046648440037,14
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.6052122486772403,15
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Professor",0.5811682336513626,16
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Writer",0.5590631109392429,17
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Director Of Operations",0.5351389283228355,18
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Office Manager",0.5350265549439844,19
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Consultant",0.5321483379945242,20
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Writing",-1,8
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,9
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Operations Management",-1,10
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,11
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Editing",-1,12
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,13
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Higher Education",-1,14
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,15
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,17
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,18
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Office Administration",-1,19
2020-08-01,us,"United States","Greater Orlando","All",Top Trending Skills,"General Ledger",-1,20
