date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Deloitte",4.387465938048878,1
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",5.898886241409433,2
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",11.533036772597796,3
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",5.389354701417342,4
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"IHS Markit",8.129210815219484,5
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Teleperformance",4.4807329729522625,6
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",14.304424614784908,7
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Gartner",6.77372316868417,8
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Bain & Company",12.139888079883784,9
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"McKinsey & Company",7.505399917235961,10
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Mercer",4.178135615837832,11
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Webhelp",18.56928110268547,12
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",3.7214131969145923,1
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Recruiter",2.159477805429505,2
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,4
