date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ZF Group",5.733512070566311,1
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BASF",2.512151620030354,2
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volkswagen AG",2.6491558565421234,3
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BMW Group",1.342390703225336,4
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Employers,"German Aerospace Center (DLR)",5.590650384949446,5
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Employers,"GEA Group",11.40945825856635,6
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Schaeffler",3.893576896413696,7
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Evonik",3.822460362577272,8
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Continental",0.8982210253466216,9
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Manager",4.632958738891517,1
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.799564723459539,2
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.5574567006975673,3
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.8585836445916764,4
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Manager",1.7133903128591148,5
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.6074362353563478,6
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.5786471436496368,7
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.1607586968783032,8
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.1188912124902983,9
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Control Manager",1.0368229450371436,10
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"System Engineer",0.985304512293198,11
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Sales",0.9469793358813863,12
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Recruiter",0.9355164474207928,13
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.8789491967484747,14
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Account Manager",0.8386820778187143,15
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.6991159391458187,16
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Business Partner",0.6711758808786945,17
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Director",0.6572785954415701,18
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.632241117108904,19
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Information Technology",0.5708919675407437,20
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"International Sales",-1,6
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Automotive",-1,9
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"MATLAB",-1,10
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,12
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,13
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"IT Strategy",-1,14
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"IT Management",-1,15
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Virtualization",-1,16
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,17
2020-07-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Process Optimization",-1,18
