date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",13.968154892804257,1
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",4.289995220248688,2
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",12.688281829793807,3
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",4.492895422681003,4
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.690654201674611,5
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.9396736059599369,6
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",5.165285043496082,7
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",3.5594339541246494,8
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Mayora Indah Tbk",5.060288938819579,9
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"PT Smartfren Telecom Tbk",6.272045478645845,10
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",2.4802504789436086,11
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"Bukalapak",4.838274043608015,12
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"PT Pertamina (Persero)",2.363784022951151,13
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"Bank OCBC NISP",3.5079273850211923,14
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"PwC Indonesia",4.932653288286843,15
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"Lazada",6.860000583017355,16
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"ByteDance",44.04196961950236,17
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"PT Kino Indonesia Tbk",11.27339569482542,18
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"Grab",1.9075681302839524,19
2020-12-01,id,"Indonesia","All","All",Top Trending Employers,"PT HM Sampoerna Tbk.",2.136026095940419,20
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",2.4032682433977177,1
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.1362967014418186,2
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Auditor",1.4858117464779257,3
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.360385038915986,4
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",1.322522363946631,5
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",1.216777591677818,6
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",1.170957138281424,7
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",1.0807200289438357,8
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",0.974123003220136,9
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",0.9541485993471996,10
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",0.8963175099810604,11
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Campus Ambassador",0.8831468817422864,12
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",0.8697504197120655,13
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",0.8281175111712012,14
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",0.8022587603698318,15
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Frontend Developer",0.6758068858320331,16
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Teacher",0.6085753924872892,17
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Relationship Manager",0.5945033219160731,18
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Web Developer",0.588414764606521,19
2020-12-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Development Manager",0.5859439289070292,20
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,3
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,4
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"Auditing",-1,8
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,9
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,10
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"CodeIgniter",-1,11
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"Curriculum Development",-1,12
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,13
2020-12-01,id,"Indonesia","All","All",Top Trending Skills,"Web Content Writing",-1,14
