date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","Media & Communications",Top Trending Employers,"solocal-groupe",3.04688973031254,1
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",4.984774881329932,1
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",4.904651541490734,2
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Writer",3.6270384729174814,3
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",3.452812892992131,4
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",2.5496124447024373,5
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",1.7782669110778824,6
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Translator",1.6112778374177874,7
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",1.610773674053436,8
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",1.578268449288598,9
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Customer Director",1.569982234970261,10
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.4312962001493121,11
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Director",1.3888364847842802,12
2020-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",1.1473482490423423,13
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,3
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"JavaScript",-1,4
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"PHP",-1,5
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Journalism",-1,6
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Art Direction",-1,7
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,8
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Sales Prospecting",-1,9
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Writing",-1,10
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Translation",-1,11
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Media",-1,12
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Community Management",-1,13
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,14
2020-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,15
