date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Empower Retirement",95.2696300631191,1
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"CLA (CliftonLarsonAllen)",93.0539691970068,2
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"University of Connecticut",3.1580315367709835,3
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Employers,"General Dynamics Electric Boat",2.293732261068277,4
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Project Manager",2.3018405710169314,1
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Real Estate Agent",2.16092391870353,2
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Account Manager",1.8073884746161752,3
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Teacher",1.7908558476847427,4
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Software Engineer",1.7828852863592652,5
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Nurse",1.6796150679255026,6
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Investment Properties",-1,5
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Construction Management",-1,7
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Nursing",-1,8
2021-03-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
