date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",5.322510644909961,1
2020-07-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Writer",3.9346275131101645,2
2020-07-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.2172686418023426,3
2020-07-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Business Development Manager",2.684600644014453,4
2020-07-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Editor",2.53586572660417,5
2020-07-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",2.0771254352105792,6
2020-07-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-07-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-07-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-07-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-07-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,5
2020-07-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,6
