date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Ericsson",2.519867442755909,1
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Consid AB",12.922876862925703,2
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Capgemini",6.322541003857831,3
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"CGI",4.088997788199884,4
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Atea Sverige",3.119809528589058,5
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.827764562217329,1
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",4.1230487040974735,2
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"System Developer",4.065244526536995,3
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.730921500024987,4
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.183968518238819,5
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.100505149494837,6
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.460637857929636,7
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.32066818221378,8
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.301847577288436,9
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.2954942621032597,10
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.1949068817423307,11
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.1191386091410829,12
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Application Consultant",1.0845799344203102,13
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Chief Technology Officer",0.9949147236139636,14
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.9614748238264155,15
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Consultant",0.9359351747557267,16
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.933943067467254,17
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"C#",-1,6
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,7
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Product Development",-1,8
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,9
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,10
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,11
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"React.js",-1,12
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,13
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Scrum",-1,14
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"SASS",-1,15
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,16
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"User Experience (UX)",-1,17
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Wireframing",-1,18
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Integration",-1,19
2020-02-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Change Management",-1,20
