date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",11.767102561563624,1
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Agoda",3.6490415183503364,2
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Lazada",10.16278028718328,3
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"SCB – Siam Commercial Bank",3.2075036836481075,4
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"foodpanda",16.319852647487828,5
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.621498231283378,1
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9110261382825986,2
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.5375715382161388,3
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",1.403912980723799,4
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.3645558492692622,5
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.3348876138992039,6
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.2756930720487172,7
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Executive",1.2215638571369538,8
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.2127445454265777,9
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.15128885935727,10
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.0829288828769676,11
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.024106652706575,12
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,7
2020-11-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,8
