date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Alberta Health Services",2.206632795468613,1
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"University Health Network",4.412460464742388,2
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Fraser Health Authority",5.075612515116225,3
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Trillium Health Partners",8.007820311457769,4
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Vancouver Coastal Health",4.145428975306103,5
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"London Health Sciences Centre (LHSC)",7.729198219584042,6
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Nova Scotia Health Authority",4.607808831453582,7
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Sunnybrook",5.105418842692761,8
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",6.448525929484649,9
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"The Hospital for Sick Children",3.740534306788016,10
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Apotex Inc.",5.542268391035351,11
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Provincial Health Services Authority",3.572536237579978,12
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Island Health - Vancouver Island Health Authority",4.759516198765016,13
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Chartwell Retirement Residences",7.194067262159698,14
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Interior Health Authority",4.986604148728373,15
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Sienna Senior Living",11.33458598114832,16
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Ouest-de-l'Île-de-Montréal | CIUSSS West-Central Montreal",6.87059434334512,17
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"St. Michael's Hospital",4.824100007872791,18
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Mount Sinai Hospital (Toronto), Sinai Health System",7.89882681412524,19
2020-07-01,ca,"Canada","All","Health Care",Top Trending Employers,"Centre universitaire de santé McGill | McGill University Health Centre",4.4163247844556395,20
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Nurse",9.41438776324917,1
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Support Associate",1.6839163990084318,2
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Software Engineer",1.2512728126223625,3
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Physical Therapist",1.2146991452059037,4
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Social Worker",1.149050061564708,5
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Medical Doctor",1.082554841414614,6
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dental Hygienist",0.9911350263179549,7
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Clinical Fellow",0.9749794099259351,8
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.9420128874562361,9
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Pharmacist",0.8614799009564899,10
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Project Manager",0.8479350558634842,11
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dentist",0.832122203229208,12
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Receptionist",0.726443796154267,13
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Administrative Officer",0.6961236548522316,14
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Laboratory Technician",0.6880993021295024,15
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Medical Laboratory Technologist",0.6879063422844232,16
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Production Technician",0.6078553904928685,17
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Pharmacy Technician",0.5864828725792425,18
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Customer Service Representative",0.5655165614685438,19
2020-07-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Psychologist",0.560920406253735,20
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Time Management",-1,3
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Construction Management",-1,4
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Pharmacy",-1,5
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,7
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Nursing",-1,8
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,9
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Manual Therapy",-1,10
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,11
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,12
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,13
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Case Management",-1,14
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,15
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Dentistry",-1,16
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Mental Health",-1,17
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Patient Education",-1,18
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Psychotherapy",-1,19
2020-07-01,ca,"Canada","All","Health Care",Top Trending Skills,"Rehabilitation",-1,20
