date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University",1.7392091935670988,1
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.6952093370282948,2
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide Children's Hospital",2.8776784647893145,3
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Wexner Medical Center",2.364235305657698,4
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide",1.6219199507108883,5
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"OhioHealth",2.2770006871177806,6
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Upstart",30.715044042241125,7
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Root Inc.",11.245566351719773,8
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Bath & Body Works",7.991744653197711,9
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Huntington National Bank",1.9156826201781194,10
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"CoverMyMeds",5.338340793074977,11
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.9837044636654118,1
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0950768687991457,2
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.894369215000261,3
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.625415631149807,4
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5497522502205678,5
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Nurse",1.4110666617675915,6
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3009299666102745,7
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.0645428407073982,8
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9814396672686156,9
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.7508696629494294,10
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7461273583386668,11
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7287558298138915,12
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7286324319230533,13
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7142244261542969,14
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.713221789901926,15
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6939304703415263,16
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.631425167080512,17
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Credit Analyst",0.5892453871273676,18
2021-05-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Teacher",0.578435602456599,19
