date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Utrecht University",8.828987652195796,1
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"UMC Utrecht",5.310053349178996,2
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"GGD regio Utrecht",65.59537515140046,3
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",7.078150194613553,4
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Gemeente Utrecht",5.555885382307517,5
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"St. Antonius Ziekenhuis",12.292711270799698,6
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Rijkswaterstaat",5.645034413053343,7
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Teacher",4.502318753685088,1
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Manager",2.188253345808879,2
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Psychologist",1.9078158016139994,3
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Software Engineer",1.8323260312723804,4
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Account Manager",1.6443801306833565,6
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Secretary",1.4867990362535701,7
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Editor",1.3612370968769854,8
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Policy Officer",1.357351741510613,9
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Accompanist",1.2285101760128319,10
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Nurse",1.2071649488939054,11
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Business Analyst",0.9905717297828258,12
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Special Education Teacher",0.9897404286663705,13
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Salesperson",0.9328958844209355,14
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Treasurer",0.9266023413052404,15
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Communications Advisor",0.9245494918765205,16
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Human Resources Advisor",0.841329627241999,17
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Marketer",0.8339800641292694,18
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Physical Therapist",0.770678679096818,19
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Account Management",-1,2
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Coaching",-1,3
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Nursing",-1,4
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Scrum",-1,5
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Process Management",-1,6
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Physical Therapy",-1,7
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Editing",-1,8
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Interim Management",-1,9
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Business Analysis",-1,10
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"EMDR",-1,11
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Rehabilitation",-1,12
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Online Marketing",-1,13
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Corporate Communications",-1,14
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"HR Consulting",-1,15
2020-10-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Local Government",-1,16
