date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Chile",3.6205256442506584,1
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Chile",3.218702886577804,2
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad San Sebastián",4.305215785555261,3
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Santiago de Chile",4.287082231928643,4
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Técnica Federico Santa María",6.531976102279674,5
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Duoc UC",2.738146706540446,6
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Concepción",4.638153846984385,7
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Adolfo Ibáñez",5.150894382088648,8
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Diego Portales",5.036430946756758,9
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de los Andes (CL)",4.690751412578942,10
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Autónoma de Chile",4.400986420496611,11
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Las Américas (CL)",5.567757602586836,12
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Mayor",2.847897513144009,13
2021-05-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Valparaíso",3.41797330949418,14
2021-05-01,cl,"Chile","All","Education",Top Trending Jobs,"Teacher",19.560901659815254,1
2021-05-01,cl,"Chile","All","Education",Top Trending Jobs,"Professor",15.712906624850778,2
2021-05-01,cl,"Chile","All","Education",Top Trending Jobs,"English Teacher",3.4892552064216984,3
2021-05-01,cl,"Chile","All","Education",Top Trending Jobs,"Psychologist",2.940988202230333,4
2021-05-01,cl,"Chile","All","Education",Top Trending Jobs,"Teaching Aide",2.3496285665824184,5
2021-05-01,cl,"Chile","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.1230149269358503,6
2021-05-01,cl,"Chile","All","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,cl,"Chile","All","Education",Top Trending Skills,"Psychotherapy",-1,2
2021-05-01,cl,"Chile","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,3
