date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon",15.872282427979794,1
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Shopify",9.287613199672474,2
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Concentrix",26.111963149008055,3
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",17.441503412806906,4
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SkipTheDishes",6.7373229621551385,5
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Microsoft",3.847751822955303,6
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Fortinet",8.866234394649346,7
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Global Relay",18.28727667494952,8
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"ApplyBoard",23.307172906632353,9
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"NTT DATA Services",11.851942496861536,10
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ceridian",5.06656959163123,11
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"DoorDash",28.91906051894048,12
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SAP",2.56031578256843,13
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Accenture",1.8352057010920801,14
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Instacart",16.528165519711948,15
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"CGI",0.9345270954323766,16
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Sherweb",10.993755358923755,17
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"MindGeek",7.302087975772925,18
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Levio",9.264320316842811,19
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ericsson",2.782922869113154,20
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Software Engineer",16.552847413691392,1
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.4095914895180126,2
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.7979459802737172,3
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.4988475628473497,4
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.4607312284093696,5
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.4071980370580857,6
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2927515105702974,7
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.9998143831707607,8
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Manager",0.9880297448236212,9
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Technical Support Advisor",0.9186000881248376,10
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8943111637626445,11
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.8936452858737249,12
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.784252803595154,13
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Operations Manager",0.7744390173975386,14
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7434317944233677,15
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.7183226359996503,16
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.7051154590888649,17
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.6963646903230127,18
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.6271698229904701,19
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Technical Advisor",0.608472408756375,20
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Time Management",-1,3
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,6
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Operations Management",-1,7
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Team Building",-1,8
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,9
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,11
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"React.js",-1,12
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Node.js",-1,13
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Tableau",-1,15
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,16
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Data Science",-1,17
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,18
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,19
2020-07-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Wireframing",-1,20
