date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",5.882104047277097,1
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",4.5200476865987005,2
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",8.196610860656733,3
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"stéphane-plaza-immobilier",7.837376585087913,4
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"ORPI",4.980550025367478,5
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"Laforêt France",8.749995108761862,6
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",2.3185188850505427,7
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"GUY HOQUET L'IMMOBILIER",6.5111023565622625,8
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"keller-williams-france",12.928141497334586,9
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"CENTURY 21®",4.803925613292177,10
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"citya immobilier",5.952721986908774,11
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"Efficity",8.325873292955555,12
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",6.332075271915453,13
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"ERA IMMOBILIER France",8.233116338603397,14
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"OptimHome Immobilier",10.72102602482012,15
2021-01-01,fr,"France","All","Real Estate",Top Trending Employers,"Bourse de l'Immobilier",6.0107916892571795,16
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",23.18214381236188,1
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",13.390468761132418,2
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",5.605182912461815,3
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",2.1064627395767035,4
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",1.9454704900792048,5
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",1.7348903764805645,6
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",1.5640631016488222,7
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Communications Manager",1.5275300473865927,8
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Developer",1.2250700171937365,9
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Technical Manager",1.1439155988824679,10
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.1039488370186217,11
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Rental Manager",1.0755590702337128,12
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Director Of Development",0.995287701908971,13
2021-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Real Estate Agent",0.9687955969452847,14
2021-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Internal Communications",-1,3
2021-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Sales Prospecting",-1,4
2021-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,5
2021-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,6
2021-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,7
2021-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,8
