date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",4.3333851263888,1
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Manager",3.3135886767107374,2
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Content Writer",3.211193770385746,3
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Editor",2.7038519757331554,4
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Executive",2.612334927301421,5
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",2.290316885747284,6
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",2.0565125059904155,7
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,2
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Account Management",-1,3
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Tally ERP",-1,4
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Digital Marketing",-1,5
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Writing",-1,6
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,7
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Editing",-1,8
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,9
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Off-Page SEO",-1,10
2020-02-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,11
