date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Deloitte",3.2744569250592312,1
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"RSM US LLP",7.3331896807192125,2
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"McKinsey & Company",7.601064141051089,3
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"PwC",2.282539302217579,4
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Bain & Company",10.802674889070056,5
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"BDO USA, LLP",8.697973247559377,6
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Grant Thornton LLP",5.051886216031911,7
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Business Analyst",3.5518430866103894,1
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Assurance Associate",2.9486750376531607,2
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Audit Associate",2.5718789385770884,3
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Accountant",2.2544213515934555,4
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,1
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"General Ledger",-1,3
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,4
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Auditing",-1,5
2020-12-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,6
