date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",12.273325882632518,1
2020-02-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",9.300485955210647,2
2020-02-01,id,"Indonesia","All","Education",Top Trending Employers,"universitas-bina-nusantara",10.027880079861982,3
2020-02-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",7.560376820491921,4
2020-02-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",11.673352976010996,5
2020-02-01,id,"Indonesia","All","Education",Top Trending Employers,"Telkom University",10.918030476285567,6
2020-02-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Padjadjaran",9.23417802839038,7
2020-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",24.13768302779844,1
2020-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",6.383050226582278,2
2020-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",2.986320379517516,3
2020-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"Secretary",2.3748072265573796,4
2020-02-01,id,"Indonesia","All","Education",Top Trending Jobs,"English Teacher",2.1181158719496933,5
2020-02-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,id,"Indonesia","All","Education",Top Trending Skills,"Office Administration",-1,3
2020-02-01,id,"Indonesia","All","Education",Top Trending Skills,"English Teaching",-1,4
2020-02-01,id,"Indonesia","All","Education",Top Trending Skills,"Company Secretarial Work",-1,5
