date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",2.177222873649136,1
2021-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",1.9842957035857034,2
2021-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",1.5901125061508699,3
2021-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",1.5695827370770403,4
2021-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.881192542848079,1
2021-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.8209608938924813,2
2021-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2021-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2021-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,3
2021-04-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,4
