date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",3.9171394754155577,1
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",4.153299912592975,2
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",3.118000219821991,3
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",2.194395415216947,4
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",19.077235206265815,5
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",1.7677526890386517,6
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"OPPO",5.043091269656018,7
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",10.16346428134637,8
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",2.0866436730340614,9
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NVIDIA",4.259506615569631,10
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",1.6586692559164962,11
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Subex",13.211219628555712,12
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Telstra",15.837748629263066,13
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",5.251047496023133,14
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"CommScope",7.969281750881714,15
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Huawei Technologies India",5.00507429419613,16
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Lam Research",11.529673158164824,17
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Ciena",4.776494664444639,18
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Cerium Systems",11.415977865387216,19
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Radisys Corporation",11.54063541744899,20
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",25.445071437608373,1
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.299473148496954,2
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",1.5739313749058257,3
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.5453718688647067,4
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"System-on-Chip Design Engineer",1.3097314552855317,5
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Associate",1.055494201174739,6
2020-09-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"General Manager",1.0483935853086621,7
