date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",3.8356861099226576,1
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",7.02240605654232,2
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",3.548980383466472,3
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Falck",6.858904058761467,4
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",3.969500163956663,5
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Chr. Hansen",5.352890195423186,6
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Employers,"OUH Odense Universitetshospital – Svendborg Sygehus",4.679835212160086,7
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Employers,"LEO Pharma",2.853034653566925,8
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Employers,"NNE",8.321384443260396,9
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novozymes",3.4622477652627355,10
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Employers,"FUJIFILM Diosynth Biotechnologies",6.774497237497791,11
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",4.921651711249426,1
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",3.7695545186548727,2
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Doctor",2.4876175257118827,3
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Physical Therapist",2.3577406785624566,4
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Test Associate",1.9557291236268104,5
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Secretary",1.9331750929356468,6
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2020-12-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Medical Education",-1,6
