date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty plc",5.141280638249707,1
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",5.097715441530656,2
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Amey",4.4776967246833586,3
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mace",5.515370430343527,4
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",3.2904389141180226,5
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Howdens",6.780589092978534,6
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty VINCI",41.18076423800319,7
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Costain Group PLC",5.5098897640858,8
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Turner & Townsend",3.970068750105424,9
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BAM Nuttall Ltd",6.779705020668292,10
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"J. Murphy & Sons Limited",7.216124797560516,11
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Laing O'Rourke",3.715384476581307,12
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Berkeley Group Plc",6.560337502074982,13
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jacobs",1.3171758638777866,14
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jewson",6.374845099551154,15
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Toolstation",9.577936048637909,16
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"GRAHAM Group",8.359468084302117,17
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Persimmon Homes",5.329471994138414,18
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Wates Group",4.318710533458627,19
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"WSP in the UK",1.6951553546931768,20
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",6.490779731733837,1
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",6.056016904164789,2
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",2.7848821047780388,3
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",1.9709439042313124,4
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",1.9292805046505614,5
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.7701838340907499,6
2020-11-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.6106839362353544,7
