date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Northeastern University",8.216782788104606,1
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard University",5.525390060054271,2
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Boston University",6.508715245400057,3
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Broad Institute of MIT and Harvard",16.097681067607823,4
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Massachusetts Institute of Technology",4.733054353745244,5
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard Medical School",4.5202951921474135,6
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Brown University",5.570799645121659,7
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Tufts University",6.439046969986055,8
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"University of New Hampshire",8.443051615170704,9
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Boston College",6.322196025917437,10
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Boston Public Schools",6.9683824135891275,11
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Brandeis University",10.178433995636217,12
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard Kennedy School",19.777045446429973,13
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"University of Massachusetts Medical School",6.3504537055475065,14
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"MIT Sloan School of Management",16.664653603579595,15
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Merrimack College",12.833217531012181,16
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard Business School",6.6180455044550435,17
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Southern New Hampshire University",3.2227330798446445,18
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Bentley University",8.93824655121034,19
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard T.H. Chan School of Public Health",5.849378456139058,20
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Professor",10.504462629542768,1
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Teacher",7.4330464666030505,2
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Postdoctoral Researcher",5.440413895431202,3
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Lecturer",2.2625862206324685,4
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Elementary School Teacher",2.241146703254037,5
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Special Education Teacher",1.8409175735843164,6
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Clinical Fellow",1.3431568592715883,7
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Process Development Associate",1.2034225867620525,8
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Mathematics Teacher",1.0221250651195353,9
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Middle School Teacher",0.8683152290661248,10
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Research Technician",0.8462635168872403,11
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Software Engineer",0.8130941484331096,12
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"English Teacher",0.7675416515916748,13
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"School Counselor",0.7418697073037915,14
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Speech Language Pathologist",0.6827818909630866,15
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Higher Education",-1,4
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Special Education",-1,5
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Classroom Management",-1,6
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Elementary Education",-1,7
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Molecular Biology",-1,8
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Cell Culture",-1,9
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Speech Therapy",-1,10
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Speech",-1,11
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Clinical Research",-1,12
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Student Counseling",-1,13
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Lesson Planning",-1,14
2020-08-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,15
