date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",10.002947782550411,1
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"Ghent University",8.62672971908658,2
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"Vrije Universiteit Brussel",9.644175630181731,3
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"University of Antwerp",8.726346734838703,4
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"Université libre de Bruxelles",8.179781254236214,5
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"Thomas More-hogeschool",23.22201147005408,6
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"Research Foundation Flanders - FWO",32.07125541638433,7
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"imec",6.82739344658095,8
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"University of Liège",5.654945612198052,9
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"AP Hogeschool Antwerpen",12.799605285885168,10
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"BeCode.org",16.26920667979224,11
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"VIVES University College",13.223808396174011,12
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"Arteveldehogeschool",9.758315624950813,13
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"hogeschoolpxl",18.207310015911325,14
2020-11-01,be,"Belgium","All","Education",Top Trending Employers,"Karel de Grote-Hogeschool",8.256518493579765,15
2020-11-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",16.760925146532692,1
2020-11-01,be,"Belgium","All","Education",Top Trending Jobs,"Lecturer",11.68690356477565,2
2020-11-01,be,"Belgium","All","Education",Top Trending Jobs,"Postdoctoral Researcher",8.083841563352978,3
2020-11-01,be,"Belgium","All","Education",Top Trending Jobs,"Professor",7.289411368037396,4
2020-11-01,be,"Belgium","All","Education",Top Trending Jobs,"Anthropologist",2.7984508377471964,5
2020-11-01,be,"Belgium","All","Education",Top Trending Jobs,"Web Developer",1.4692517822961713,6
2020-11-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,be,"Belgium","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-11-01,be,"Belgium","All","Education",Top Trending Skills,"PHP",-1,3
2020-11-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,4
