date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University Medical Center",4.601440586605361,1
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Amazon",25.6184059017511,2
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Asurion",3.343486757006034,3
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"UBS",6.1485316201527835,4
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Dollar General",6.996687235805315,5
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University",1.8174980225512698,6
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Philips",9.092464305150333,7
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"State of Tennessee",2.353308852058756,8
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Cigna",7.426951121997802,9
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Tractor Supply Company",5.763627624995436,10
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Postmates Inc.",12.531991160329465,11
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.7277315892436937,1
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.310817363061551,2
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.8155740351163057,3
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5969839179069774,4
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5336951399222034,5
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4433590824943445,6
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0984154642450494,7
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.095900647005196,8
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0899535636741258,9
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8704115805237229,10
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.7924426437325303,11
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7488294245057538,12
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6943655312232644,13
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6859590856224123,14
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6586079689950634,15
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Program Management",-1,11
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,13
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,15
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,18
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,19
2020-06-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,20
