date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Employers,"Tulane University",8.612774997289801,1
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Employers,"Ochsner Health",3.3926409065928786,2
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Teacher",2.887294412217631,1
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Attorney",2.33961285897711,2
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Real Estate Agent",2.2963527529801504,3
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Software Engineer",1.9007041653889933,4
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Professor",1.4968172904447707,5
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Project Manager",1.4908141003312985,6
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Nurse",1.3651848320058562,7
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Investment Properties",-1,4
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Legal Writing",-1,6
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Construction Management",-1,7
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Higher Education",-1,8
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Civil Litigation",-1,9
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Nursing",-1,10
2020-09-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
