date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"Aix-Marseille University",8.000555680898602,1
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.611575552726505,1
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Business Manager",2.318825494468642,2
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7954902859734956,3
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Attorney",1.446764375950485,4
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.364462444769097,5
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.3199253855260666,6
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Litigation",-1,4
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,5
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,6
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,7
2020-02-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,8
