date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"IQVIA",4.333618552163542,1
2021-03-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Indegene",10.508864832832161,2
2021-03-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"GSK",20.074228616492533,3
2021-03-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Novo Nordisk",5.226670485237966,4
2021-03-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Philips",2.6511362498685678,5
2021-03-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Eli Lilly and Company",8.000456056309966,6
2021-03-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Employers,"Siemens Healthineers",4.265677768313624,7
2021-03-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Jobs,"Software Engineer",9.02806886557983,1
2021-03-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Jobs,"Drug Safety Associate",3.829164795487536,2
2021-03-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","Greater Bengaluru Area","Health Care",Top Trending Skills,"Pharmacovigilance",-1,3
