date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",9.718403963064672,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Hospital São Camilo SP",6.487707361121367,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Gympass",21.57074444712234,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Nurse",6.233312512732563,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",4.581105519506834,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.294242600760926,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Psychologist",3.9813517479968383,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Receptionist",3.563176864748521,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",3.125811733315605,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Nutritionist",2.7900372670143185,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Nursing",-1,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Clinical Nutrition",-1,8
