date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",2.2084609847759564,1
2020-05-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",9.897792970693386,2
2020-05-01,es,"Spain","All","Finance",Top Trending Employers,"abanca",6.853090008083669,3
2020-05-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Mediolanum",8.12571140329805,4
2020-05-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",7.090589297440053,5
2020-05-01,es,"Spain","All","Finance",Top Trending Employers,"Openbank",12.170988065314996,6
2020-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",5.771048800689369,1
2020-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",3.769584238056426,2
2020-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",2.9909711015069544,3
2020-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",2.827623115090004,4
2020-05-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",2.709078208955745,5
2020-05-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2020-05-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-05-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,4
