date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Employers,"Australian Unity",5.399912431615429,1
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Physiotherapist",5.286534454521776,1
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.4423216926050286,2
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Exercise Physiologist",3.43540496203303,3
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",3.189168571027586,4
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",3.142283498337316,5
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Rehabilitation Consultant",2.3883336742648096,6
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",2.3826526197626614,7
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,1
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,2
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Office Administration",-1,3
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,4
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,5
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Psychological Assessment",-1,6
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,7
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,8
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Physiology",-1,9
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Prescription",-1,10
2021-05-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Case Management",-1,11
