date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",4.103915039003826,1
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",15.753506088879801,2
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Santander Brasil",7.083654881888463,3
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",4.208193879750831,4
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"picpay",34.92874015573527,5
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture Brasil",11.458360386811334,6
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Nubank",10.680010835684941,7
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",9.366149001379524,8
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Hospital Albert Einstein",4.514526187474203,9
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Neon",32.770138026612976,10
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Concentrix",8.244985397097022,11
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"QuintoAndar",17.83328492637445,12
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"rdoficial",8.044419822097575,13
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"B2W Digital",13.292444756753854,14
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture",8.460320659598198,15
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Banco Bradesco",2.250657351085425,16
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"everis",11.13327887976655,17
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"banco BV",10.19391409779548,18
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"BTG Pactual",12.071855585126574,19
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Porto Seguro",3.46240014564161,20
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",2.236912502778293,1
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",1.5300203207881446,2
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",1.3707793652064346,3
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",1.2733152641367655,4
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",1.1847495850548246,5
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Analyst",1.118974363845078,6
2021-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",1.1031682221626862,7
