date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",2.7072251622469943,1
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Thales",1.3048545395298512,2
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon",6.775846859544661,3
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture",2.5713872149231425,4
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Altran",2.8709813760910747,5
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Engineer",4.358674998324115,1
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Project Manager",3.130567816637566,2
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Manager",2.184161573265634,3
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Manager",1.991606573291138,4
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Data Scientist",1.697429563624302,5
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Web Developer",1.4931688920851054,6
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.452333930039513,7
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Sales Manager",1.1982018699423735,8
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Product Manager",1.1903953794763844,9
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Product Owner",1.1132460939009148,10
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.107586247618578,11
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.0413090223655308,12
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Data Engineer",0.9791192628331837,13
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Executive",0.9725426721329385,15
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Back End Developer",0.9605620321659778,16
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Sales Engineer",0.8741588078559782,17
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Sales Executive",0.8729372214889296,18
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8659972065854954,19
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Development Engineer",0.7839508819537058,20
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Git",-1,5
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Sales Management",-1,7
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Machine Learning",-1,8
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Node.js",-1,10
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Scrum",-1,11
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"AngularJS",-1,12
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Solution Selling",-1,13
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Apache Spark",-1,14
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"React.js",-1,15
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Strategy",-1,16
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"SASS",-1,17
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Docker Products",-1,18
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Scala",-1,19
2020-06-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,20
