date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Crown Resorts",10.227018659619292,1
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Tennis Australia",7.885064847195674,2
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.525322785622078,3
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"The Star Entertainment Group",3.4919878426846864,4
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"AFL - Australian Football League",6.0997115790688605,5
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",5.418426091329465,1
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.581303129972701,2
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.322105011649759,3
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.5227321878789315,4
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.2906972358816478,5
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.553677086141191,6
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Physical Therapist",1.3641284600702066,7
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Strength And Conditioning Coach",1.3455058269209317,8
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,1
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,2
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,3
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Rehabilitation",-1,4
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Physical Therapy",-1,7
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,8
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Strength & Conditioning",-1,9
2021-01-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Strength Training",-1,10
