date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",3.7144729806158674,1
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Danske Bank",4.078952451745252,2
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Kommune",4.143406495596199,3
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Kemp & Lauritzen A/S",25.33841140832442,4
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Danish Business Authority",20.23717359778459,5
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Tryg",8.040213282416602,6
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.6799157326504193,7
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",2.2633119577533476,8
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Bain & Company",76.33605303474333,9
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Banedanmark",7.691475177076352,10
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Jyske Bank",4.794651498628019,11
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Nykredit",3.469871211062921,12
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",3.2650831608417925,13
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Pandora",12.433726222744763,14
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Rigshospitalet",2.798962652296097,15
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"LEO Pharma",4.314915923184771,16
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Energinet",7.3229270220391305,17
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"BEC",8.705934164678037,18
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Region Midtjylland",4.945280767637548,19
2020-06-01,dk,"Denmark","All","All",Top Trending Employers,"Odense Kommune",3.8832502935156255,20
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",4.451329148607963,1
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",2.061895174295399,2
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",1.881506321109208,3
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",1.2059417832316468,4
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.1931568912219508,5
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",0.8544905714791474,6
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Teacher",0.8185815945581746,7
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Community Outreach Coordinator",0.7825886573307388,8
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Food Server",0.7465453959456583,9
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.7441148360344011,10
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.7178731889602276,11
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Caseworker",0.6975719727260746,12
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.6786562744362549,13
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",0.6775340963858935,14
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.6651428984113781,15
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Finance Manager",0.6619268591522753,16
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Lecturer",0.6462372851939969,17
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Advisor",0.640731095934299,18
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Account Manager",0.6321521878427665,19
2020-06-01,dk,"Denmark","All","All",Top Trending Jobs,"Electrician",0.5815361551910571,20
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,7
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,8
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,9
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,10
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Electrical Wiring",-1,11
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Social Services",-1,12
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Molecular Biology",-1,13
2020-06-01,dk,"Denmark","All","All",Top Trending Skills,"Financial Reporting",-1,14
