date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Employers,"SKY Brasil",3.7874417832106793,1
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo Bandeirantes de Comunicação",5.240843707303149,2
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo Globo - Mídia e Conteúdo",9.051464385286154,3
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Reporter",3.9425994675315765,1
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Video Editor",2.8886224872508626,2
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Software Engineer",2.659947797717525,3
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Editor",2.620039206894263,4
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Graphic Designer",2.230800148291068,5
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,2
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Git",-1,3
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Journalism",-1,4
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Editing",-1,5
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Video Editing",-1,6
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,7
2020-10-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Online Journalism",-1,8
