date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",2.869536632951405,1
2020-02-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",3.7597325898765597,2
2020-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",10.215561080728692,1
2020-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",2.999714361555498,2
2020-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Psychologist",2.506472184279128,3
2020-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Director Of Operations",2.200744742063136,4
2020-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Dentist",2.051109189416901,5
2020-02-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Project Manager",1.9300869736326487,6
2020-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Change Management",-1,3
2020-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Organizational Development",-1,4
2020-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2020-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-02-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,8
