date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",2.6665841948572506,1
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",1.174457521286269,2
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",4.353903220080204,3
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",5.495628776808173,4
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"C.H. Robinson",4.405654589877455,5
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",1.795512005798872,6
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",4.284888344660399,7
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Flexport",10.510535371106663,8
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Arrive Logistics",15.136903246467902,9
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Dematic",7.233521076821077,10
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc.",2.262910623563392,11
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",2.7859376840013645,12
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"McMaster-Carr",6.006739759208468,13
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Convoy Inc",10.207961406716068,14
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Schneider",2.646063656008258,15
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Services",1.5128798392654932,16
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Lineage Logistics",6.522677587350908,17
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Expeditors",2.798592386989287,18
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"NFI",5.154545723669013,19
2021-05-01,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Werner Enterprises",4.809845217085484,20
