date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",3.558295339056573,1
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Nurse",2.4676431273155166,2
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",2.3619784423560413,3
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Consultant",2.3388482914339255,4
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",1.9754545152697538,5
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Litigation",-1,2
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,4
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,5
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Negotiation",-1,6
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,7
2020-07-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Nursing",-1,8
