date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",1.6059589483590222,1
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",2.9319690341366957,2
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",4.832725742023798,3
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",6.582427412275547,4
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",2.465471582941814,5
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"C.H. Robinson",5.136143718602866,6
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",4.664097069152628,7
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Arrive Logistics",18.977269219274916,8
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Flexport",12.136443880673651,9
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc.",2.869750815100454,10
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Dematic",8.253839424532737,11
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Schneider",4.038608699196712,12
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Coyote Logistics",6.254520344871799,13
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",3.3621402912708516,14
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL",4.873572894037615,15
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"McMaster-Carr",6.4729886095475475,16
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"GEODIS",4.909690606198899,17
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Convoy Inc",11.54321189114966,18
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"NFI",5.914468436268537,19
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Lineage Logistics",7.2288648930884145,20
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.2475469209198393,1
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.845262735360436,2
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",2.687343946512175,3
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",2.6010231580238363,4
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",2.461056554969091,5
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.2701462947878075,6
2021-05-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.244186497664823,7
