date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",6.883726221125033,1
2020-07-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",4.403135846615613,2
2020-07-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",3.696113988508496,3
2020-07-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Writer",3.0730018499332052,4
2020-07-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.5221893714549988,5
2020-07-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",2.1865337902121915,6
2020-07-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",1.9874308990951943,7
2020-07-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",1.871730143218052,8
2020-07-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",1.5192762008336178,9
2020-07-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",1.4928794669214558,10
2020-07-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",1.371462284849003,11
2020-07-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.2437413019648287,12
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,2
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"JavaScript",-1,5
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"PHP",-1,6
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,7
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"Sales Prospecting",-1,10
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"Writing",-1,11
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Media",-1,12
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"Community Management",-1,13
2020-07-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,14
