date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Erasmus University Rotterdam",14.95892959449357,1
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Gemeente Rotterdam",3.5444590243516627,2
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Erasmus MC",3.8218866154750724,3
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Rotterdam School of Management, Erasmus University",22.811984101837325,4
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Coolblue",10.260976413424432,5
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"GGD Rotterdam-Rijnmond",65.48338225277232,6
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Teacher",3.3847402588433337,1
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Project Manager",2.152451849675464,3
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Account Manager",1.9107081627041198,4
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Nurse",1.398653167477767,5
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Customer Service Representative",1.3163292360340533,6
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Software Engineer",1.149342958929811,7
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Accompanist",1.121962694792401,8
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Salesperson",1.1093718731436524,9
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Account Management",-1,2
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Coaching",-1,3
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Nursing",-1,4
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Scrum",-1,5
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Process Management",-1,6
2020-09-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Interim Management",-1,7
