date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",3.1674010643316417,1
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",1.0405873574767683,2
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",5.268870319239598,3
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",2.395084317117676,4
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Moving Picture Company",15.471904917455307,5
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",10.689782738185297,6
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"The Walt Disney Company",3.3772401322330308,7
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Blue-Zoo Animation Studio",16.99287747838313,8
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Netflix",9.249298360400887,9
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",2.826545819540443,1
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",2.2916603160803892,2
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",2.2153262000381724,3
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",2.0335765308495537,4
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",1.9720001262172333,5
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.9233166354514015,6
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Account Manager",1.439373833142347,7
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.372425325867428,8
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Manager",1.22271105922992,9
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Radio Host",1.1638668268094288,10
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Account Management",-1,1
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Writing",-1,3
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Stakeholder Management",-1,4
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Project Delivery",-1,5
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,7
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Creative Writing",-1,8
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,9
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Production Management",-1,10
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Radio",-1,11
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Animation",-1,12
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Character Animation",-1,13
2021-02-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Television",-1,14
